Interval=	0.001 s
16.4	-3.5
16.401	-3.428125
16.402	-3.178125
16.403	-2.771875
16.404	-2.465625
16.405	-2.632813
16.406	-3.26875
16.407	-3.932813
16.408	-4.282813
16.409	-4.304688
16.41	-4.060938
16.411	-3.576563
16.412	-3
16.413	-2.660938
16.414	-2.845313
16.415	-3.475
16.416	-4.09375
16.417	-4.314063
16.418	-4.171875
16.419	-3.910938
16.42	-3.614063
16.421	-3.289063
16.422	-3.1625
16.423	-3.4875
16.424	-4.06875
16.425	-4.414063
16.426	-4.365625
16.427	-4.175
16.428	-4.023438
16.429	-3.785938
16.43	-3.353125
16.431	-2.928125
16.432	-2.875
16.433	-3.320313
16.434	-3.98125
16.435	-4.390625
16.436	-4.278125
16.437	-3.73125
16.438	-3.05
16.439	-2.470313
16.44	-2.092188
16.441	-2.021875
16.442	-2.3
16.443	-2.714063
16.444	-2.88125
16.445	-2.589063
16.446	-1.979688
16.447	-1.364063
16.448	-0.8890625
16.449	-0.51875
16.45	-0.2984375
16.451	-0.3390625
16.452	-0.5359375
16.453	-0.59375
16.454	-0.359375
16.455	0.0578125
16.456	0.4921875
16.457	0.884375
16.458	1.221875
16.459	1.467188
16.46	1.585938
16.461	1.61875
16.462	1.685938
16.463	1.935938
16.464	2.448438
16.465	3.1
16.466	3.648438
16.467	3.985938
16.468	4.123438
16.469	4.03125
16.47	3.673438
16.471	3.192188
16.472	2.910938
16.473	3.085938
16.474	3.584375
16.475	4.017188
16.476	4.176563
16.477	4.164063
16.478	4.079688
16.479	3.853125
16.48	3.454688
16.481	3.107813
16.482	3.121875
16.483	3.515625
16.484	3.948438
16.485	4.132813
16.486	4.032813
16.487	3.6875
16.488	3.1625
16.489	2.659375
16.49	2.420313
16.491	2.560938
16.492	3.01875
16.493	3.554688
16.494	3.865625
16.495	3.7875
16.496	3.382813
16.497	2.860938
16.498	2.440625
16.499	2.215625
16.5	2.20625
16.501	2.45
16.502	2.871875
16.503	3.215625
16.504	3.257813
16.505	2.942188
16.506	2.296875
16.507	1.50625
16.508	1.00625
16.509	1.159375
16.51	1.817188
16.511	2.464063
16.512	2.795313
16.513	2.851563
16.514	2.695313
16.515	2.332813
16.516	1.967188
16.517	1.915625
16.518	2.217188
16.519	2.6125
16.52	2.9375
16.521	3.301563
16.522	3.703125
16.523	3.785938
16.524	3.360938
16.525	2.878125
16.526	2.9125
16.527	3.410938
16.528	3.9
16.529	4.2
16.53	4.457813
16.531	4.654688
16.532	4.557812
16.533	4.185938
16.534	3.904688
16.535	3.998438
16.536	4.365625
16.537	4.720313
16.538	4.975
16.539	5.30625
16.54	5.78125
16.541	6.034375
16.542	5.69375
16.543	4.985938
16.544	4.570313
16.545	4.803125
16.546	5.401563
16.547	5.789063
16.548	5.728125
16.549	5.55
16.55	5.596875
16.551	5.69375
16.552	5.46875
16.553	4.959375
16.554	4.634375
16.555	4.85625
16.556	5.434375
16.557	5.821875
16.558	5.76875
16.559	5.582813
16.56	5.614063
16.561	5.7375
16.562	5.553125
16.563	5.003125
16.564	4.479687
16.565	4.36875
16.566	4.696875
16.567	5.173438
16.568	5.409375
16.569	5.25625
16.57	4.91875
16.571	4.596875
16.572	4.265625
16.573	3.992188
16.574	4.05625
16.575	4.529688
16.576	4.990625
16.577	4.909375
16.578	4.253125
16.579	3.534375
16.58	3.259375
16.581	3.5
16.582	3.946875
16.583	4.278125
16.584	4.465625
16.585	4.678125
16.586	4.820313
16.587	4.434375
16.588	3.378125
16.589	2.273438
16.59	1.923438
16.591	2.45
16.592	3.229688
16.593	3.670313
16.594	3.721875
16.595	3.564063
16.596	3.171875
16.597	2.464063
16.598	1.614063
16.599	0.94375
16.6	0.6421875
16.601	0.6578125
16.602	0.790625
16.603	0.865625
16.604	0.8328125
16.605	0.6953125
16.606	0.446875
16.607	0.1109375
16.608	-0.2015625
16.609	-0.3109375
16.61	-0.115625
16.611	0.2765625
16.612	0.6046875
16.613	0.68125
16.614	0.496875
16.615	0.1640625
16.616	-0.1796875
16.617	-0.41875
16.618	-0.4484375
16.619	-0.2171875
16.62	0.18125
16.621	0.54375
16.622	0.6828125
16.623	0.4765625
16.624	-0.0609375
16.625	-0.690625
16.626	-1.110938
16.627	-1.167188
16.628	-0.9359375
16.629	-0.6328125
16.63	-0.4625
16.631	-0.5234375
16.632	-0.8515625
16.633	-1.367188
16.634	-1.851563
16.635	-2.103125
16.636	-2.060938
16.637	-1.759375
16.638	-1.310938
16.639	-0.9421875
16.64	-0.9078125
16.641	-1.289063
16.642	-1.889063
16.643	-2.389063
16.644	-2.621875
16.645	-2.578125
16.646	-2.242188
16.647	-1.667188
16.648	-1.109375
16.649	-0.8328125
16.65	-0.8984375
16.651	-1.179688
16.652	-1.489063
16.653	-1.670313
16.654	-1.625
16.655	-1.3125
16.656	-0.840625
16.657	-0.45
16.658	-0.340625
16.659	-0.5859375
16.66	-1.167188
16.661	-1.89375
16.662	-2.445313
16.663	-2.592188
16.664	-2.353125
16.665	-1.932813
16.666	-1.529688
16.667	-1.190625
16.668	-0.9296875
16.669	-0.840625
16.67	-0.9484375
16.671	-1.092188
16.672	-1.101563
16.673	-0.965625
16.674	-0.809375
16.675	-0.778125
16.676	-0.9015625
16.677	-1.059375
16.678	-1.157813
16.679	-1.225
16.68	-1.276563
16.681	-1.235938
16.682	-1.003125
16.683	-0.596875
16.684	-0.2
16.685	0.0140625
16.686	0.0203125
16.687	-0.159375
16.688	-0.490625
16.689	-0.84375
16.69	-1.010938
16.691	-0.8671875
16.692	-0.4796875
16.693	-0.0328125
16.694	0.3671875
16.695	0.653125
16.696	0.665625
16.697	0.325
16.698	-0.1328125
16.699	-0.3578125
16.7	-0.2375
16.701	0.0921875
16.702	0.4703125
16.703	0.8359375
16.704	1.109375
16.705	1.107813
16.706	0.7546875
16.707	0.25625
16.708	-0.0796875
16.709	-0.11875
16.71	0.090625
16.711	0.4328125
16.712	0.7875
16.713	1.007813
16.714	0.95625
16.715	0.6171875
16.716	0.1640625
16.717	-0.1671875
16.718	-0.25
16.719	-0.0859375
16.72	0.228125
16.721	0.5421875
16.722	0.7234375
16.723	0.6703125
16.724	0.33125
16.725	-0.190625
16.726	-0.6515625
16.727	-0.8046875
16.728	-0.5734375
16.729	-0.1296875
16.73	0.275
16.731	0.4859375
16.732	0.39375
16.733	-0.0421875
16.734	-0.609375
16.735	-0.94375
16.736	-0.9015625
16.737	-0.6359375
16.738	-0.3609375
16.739	-0.1546875
16.74	-0.015625
16.741	-0.015625
16.742	-0.259375
16.743	-0.6625
16.744	-0.95625
16.745	-0.94375
16.746	-0.6609375
16.747	-0.3046875
16.748	-0.0609375
16.749	0.0109375
16.75	-0.0515625
16.751	-0.215625
16.752	-0.4515625
16.753	-0.6796875
16.754	-0.7703125
16.755	-0.6109375
16.756	-0.2234375
16.757	0.215625
16.758	0.5203125
16.759	0.596875
16.76	0.41875
16.761	0.05625
16.762	-0.3140625
16.763	-0.5078125
16.764	-0.4125
16.765	-0.04375
16.766	0.446875
16.767	0.8734375
16.768	1.0625
16.769	0.8875
16.77	0.4125
16.771	-0.0671875
16.772	-0.2625
16.773	-0.134375
16.774	0.165625
16.775	0.4890625
16.776	0.7859375
16.777	0.978125
16.778	0.9015625
16.779	0.515625
16.78	0.0703125
16.781	-0.13125
16.782	-0.0234375
16.783	0.2296875
16.784	0.4421875
16.785	0.565625
16.786	0.63125
16.787	0.5984375
16.788	0.36875
16.789	-0.021875
16.79	-0.3515625
16.791	-0.390625
16.792	-0.0921875
16.793	0.3578125
16.794	0.7
16.795	0.7703125
16.796	0.5375
16.797	0.0859375
16.798	-0.39375
16.799	-0.68125
16.8	-0.6546875
16.801	-0.3546875
16.802	0.05
16.803	0.415625
16.804	0.65625
16.805	0.6265625
16.806	0.2359375
16.807	-0.321875
16.808	-0.6890625
16.809	-0.6765625
16.81	-0.3734375
16.811	0.0140625
16.812	0.34375
16.813	0.5390625
16.814	0.48125
16.815	0.0984375
16.816	-0.425
16.817	-0.7609375
16.818	-0.7609375
16.819	-0.5234375
16.82	-0.2328125
16.821	-0.009375
16.822	0.125
16.823	0.1609375
16.824	0.053125
16.825	-0.1984375
16.826	-0.4703125
16.827	-0.5765625
16.828	-0.415625
16.829	-0.0671875
16.83	0.2796875
16.831	0.5015625
16.832	0.540625
16.833	0.34375
16.834	-0.046875
16.835	-0.4203125
16.836	-0.5515625
16.837	-0.3578125
16.838	0.0484375
16.839	0.5
16.84	0.8875
16.841	1.073438
16.842	0.8953125
16.843	0.40625
16.844	-0.0609375
16.845	-0.2296875
16.846	-0.0984375
16.847	0.1859375
16.848	0.5203125
16.849	0.8546875
16.85	1.045313
16.851	0.8890625
16.852	0.4125
16.853	-0.05
16.854	-0.1984375
16.855	-0.0421875
16.856	0.221875
16.857	0.43125
16.858	0.55625
16.859	0.596875
16.86	0.4828125
16.861	0.1703125
16.862	-0.2328125
16.863	-0.5140625
16.864	-0.5015625
16.865	-0.1859375
16.866	0.2484375
16.867	0.5859375
16.868	0.7140625
16.869	0.5890625
16.87	0.2234375
16.871	-0.2390625
16.872	-0.5640625
16.873	-0.5734375
16.874	-0.2765625
16.875	0.15625
16.876	0.5578125
16.877	0.7546875
16.878	0.54375
16.879	-0.0765625
16.88	-0.74375
16.881	-1.045313
16.882	-0.8921875
16.883	-0.4859375
16.884	-0.0890625
16.885	0.1875
16.886	0.328125
16.887	0.2578125
16.888	-0.0703125
16.889	-0.48125
16.89	-0.684375
16.891	-0.5796875
16.892	-0.278125
16.893	0.0515625
16.894	0.2859375
16.895	0.365625
16.896	0.2625
16.897	-0.00625
16.898	-0.3390625
16.899	-0.5828125
16.9	-0.6171875
16.901	-0.403125
16.902	-0.03125
16.903	0.3546875
16.904	0.6734375
16.905	0.8328125
16.906	0.6921875
16.907	0.2671875
16.908	-0.18125
16.909	-0.3421875
16.91	-0.1171875
16.911	0.31875
16.912	0.7390625
16.913	1.023438
16.914	1.051563
16.915	0.703125
16.916	0.1421875
16.917	-0.24375
16.918	-0.25
16.919	0.0046875
16.92	0.3015625
16.921	0.5296875
16.922	0.696875
16.923	0.7375
16.924	0.5140625
16.925	0.0890625
16.926	-0.2546875
16.927	-0.3359375
16.928	-0.20625
16.929	0.0015625
16.93	0.196875
16.931	0.3109375
16.932	0.296875
16.933	0.128125
16.934	-0.1609375
16.935	-0.4484375
16.936	-0.584375
16.937	-0.484375
16.938	-0.20625
16.939	0.08125
16.94	0.2578125
16.941	0.3109375
16.942	0.215625
16.943	-0.0484375
16.944	-0.4140625
16.945	-0.7484375
16.946	-0.875
16.947	-0.6734375
16.948	-0.1984375
16.949	0.346875
16.95	0.69375
16.951	0.5984375
16.952	0.0734375
16.953	-0.534375
16.954	-0.8609375
16.955	-0.8078125
16.956	-0.48125
16.957	-0.053125
16.958	0.346875
16.959	0.6078125
16.96	0.5421875
16.961	0.0734375
16.962	-0.5234375
16.963	-0.840625
16.964	-0.7296875
16.965	-0.3703125
16.966	-0.0265625
16.967	0.1671875
16.968	0.2171875
16.969	0.146875
16.97	-0.0453125
16.971	-0.30625
16.972	-0.5015625
16.973	-0.484375
16.974	-0.209375
16.975	0.1765625
16.976	0.45
16.977	0.4953125
16.978	0.334375
16.979	0.0359375
16.98	-0.284375
16.981	-0.475
16.982	-0.4328125
16.983	-0.1515625
16.984	0.2609375
16.985	0.6609375
16.986	0.9234375
16.987	0.884375
16.988	0.459375
16.989	-0.134375
16.99	-0.5109375
16.991	-0.496875
16.992	-0.25
16.993	0.003125
16.994	0.209375
16.995	0.4046875
16.996	0.478125
16.997	0.26875
16.998	-0.1421875
16.999	-0.446875
17	-0.440625
17.001	-0.1828125
17.002	0.1234375
17.003	0.3125
17.004	0.3390625
17.005	0.2234375
17.006	-0.0234375
17.007	-0.3546875
17.008	-0.6484375
17.009	-0.74375
17.01	-0.55
17.011	-0.1453125
17.012	0.271875
17.013	0.55625
17.014	0.625
17.015	0.4078125
17.016	-0.0453125
17.017	-0.5125
17.018	-0.7421875
17.019	-0.6109375
17.02	-0.2
17.021	0.3015625
17.022	0.715625
17.023	0.8640625
17.024	0.603125
17.025	0.0359375
17.026	-0.490625
17.027	-0.7046875
17.028	-0.596875
17.029	-0.3078125
17.03	0.04375
17.031	0.3953125
17.032	0.6265625
17.033	0.5546875
17.034	0.1640625
17.035	-0.2703125
17.036	-0.453125
17.037	-0.328125
17.038	-0.0453125
17.039	0.221875
17.04	0.3890625
17.041	0.44375
17.042	0.3640625
17.043	0.14375
17.044	-0.128125
17.045	-0.303125
17.046	-0.26875
17.047	-0.0328125
17.048	0.26875
17.049	0.4890625
17.05	0.54375
17.051	0.3921875
17.052	0.0625
17.053	-0.3015625
17.054	-0.5203125
17.055	-0.484375
17.056	-0.19375
17.057	0.2296875
17.058	0.640625
17.059	0.8875
17.06	0.7859375
17.061	0.2921875
17.062	-0.3359375
17.063	-0.7125
17.064	-0.678125
17.065	-0.3546875
17.066	0.0359375
17.067	0.3609375
17.068	0.5578125
17.069	0.5125
17.07	0.159375
17.071	-0.3234375
17.072	-0.6203125
17.073	-0.5875
17.074	-0.3109375
17.075	0.0203125
17.076	0.25625
17.077	0.34375
17.078	0.2734375
17.079	0.040625
17.08	-0.2796875
17.081	-0.5328125
17.082	-0.559375
17.083	-0.3109375
17.084	0.1015625
17.085	0.453125
17.086	0.5859375
17.087	0.465625
17.088	0.15
17.089	-0.240625
17.09	-0.540625
17.091	-0.60625
17.092	-0.3875
17.093	0.025
17.094	0.4765625
17.095	0.8359375
17.096	0.9265625
17.097	0.603125
17.098	0.0078125
17.099	-0.4734375
17.1	-0.5890625
17.101	-0.3796875
17.102	-0.025
17.103	0.346875
17.104	0.6578125
17.105	0.78125
17.106	0.5703125
17.107	0.09375
17.108	-0.3375
17.109	-0.4625
17.11	-0.2984375
17.111	-0.05
17.112	0.1296875
17.113	0.2375
17.114	0.303125
17.115	0.2625
17.116	0.0546875
17.117	-0.25
17.118	-0.46875
17.119	-0.4359375
17.12	-0.159375
17.121	0.18125
17.122	0.421875
17.123	0.4921875
17.124	0.3515625
17.125	0.0265625
17.126	-0.3328125
17.127	-0.5203125
17.128	-0.41875
17.129	-0.06875
17.13	0.3578125
17.131	0.6984375
17.132	0.828125
17.133	0.6265625
17.134	0.125
17.135	-0.3984375
17.136	-0.63125
17.137	-0.5046875
17.138	-0.1953125
17.139	0.10625
17.14	0.3578125
17.141	0.5265625
17.142	0.465625
17.143	0.10625
17.144	-0.3421875
17.145	-0.5765625
17.146	-0.4828125
17.147	-0.18125
17.148	0.1390625
17.149	0.3421875
17.15	0.384375
17.151	0.265625
17.152	-0.003125
17.153	-0.35
17.154	-0.6171875
17.155	-0.6375
17.156	-0.3671875
17.157	0.0578125
17.158	0.4234375
17.159	0.6
17.16	0.521875
17.161	0.18125
17.162	-0.284375
17.163	-0.634375
17.164	-0.684375
17.165	-0.4328125
17.166	-0.025
17.167	0.39375
17.168	0.7046875
17.169	0.7296875
17.17	0.3625
17.171	-0.196875
17.172	-0.584375
17.173	-0.6171875
17.174	-0.3921875
17.175	-0.0953125
17.176	0.1796875
17.177	0.4015625
17.178	0.4453125
17.179	0.178125
17.18	-0.2609375
17.181	-0.5375
17.182	-0.46875
17.183	-0.1671875
17.184	0.1484375
17.185	0.3515625
17.186	0.44375
17.187	0.396875
17.188	0.1328125
17.189	-0.296875
17.19	-0.6640625
17.191	-0.7421875
17.192	-0.4640625
17.193	0.0265625
17.194	0.4578125
17.195	0.6421875
17.196	0.5453125
17.197	0.2109375
17.198	-0.2609375
17.199	-0.665625
17.2	-0.7984375
17.201	-0.5890625
17.202	-0.1625
17.203	0.284375
17.204	0.603125
17.205	0.6828125
17.206	0.4515625
17.207	0.0015625
17.208	-0.4109375
17.209	-0.559375
17.21	-0.4125
17.211	-0.1046875
17.212	0.21875
17.213	0.4765625
17.214	0.5890625
17.215	0.428125
17.216	0
17.217	-0.440625
17.218	-0.6
17.219	-0.421875
17.22	-0.0921875
17.221	0.1484375
17.222	0.209375
17.223	0.1546875
17.224	0.0234375
17.225	-0.2046875
17.226	-0.4953125
17.227	-0.7109375
17.228	-0.684375
17.229	-0.3625
17.23	0.10625
17.231	0.5046875
17.232	0.7046875
17.233	0.6359375
17.234	0.2859375
17.235	-0.2078125
17.236	-0.5921875
17.237	-0.6625
17.238	-0.3953125
17.239	0.05625
17.24	0.5
17.241	0.7828125
17.242	0.7484375
17.243	0.3515625
17.244	-0.18125
17.245	-0.5078125
17.246	-0.4859375
17.247	-0.228125
17.248	0.096875
17.249	0.41875
17.25	0.6765625
17.251	0.690625
17.252	0.3375
17.253	-0.190625
17.254	-0.5328125
17.255	-0.525
17.256	-0.26875
17.257	0.040625
17.258	0.265625
17.259	0.359375
17.26	0.3046875
17.261	0.0890625
17.262	-0.20625
17.263	-0.4171875
17.264	-0.4140625
17.265	-0.2
17.266	0.090625
17.267	0.3109375
17.268	0.4109375
17.269	0.3828125
17.27	0.2171875
17.271	-0.0515625
17.272	-0.3125
17.273	-0.4109375
17.274	-0.2546875
17.275	0.075
17.276	0.41875
17.277	0.6828125
17.278	0.759375
17.279	0.496875
17.28	-0.0515625
17.281	-0.55625
17.282	-0.725
17.283	-0.5390625
17.284	-0.1609375
17.285	0.246875
17.286	0.571875
17.287	0.68125
17.288	0.4515625
17.289	-0.01875
17.29	-0.4171875
17.291	-0.5109375
17.292	-0.31875
17.293	-0.009375
17.294	0.265625
17.295	0.4359375
17.296	0.465625
17.297	0.2953125
17.298	-0.071875
17.299	-0.484375
17.3	-0.6921875
17.301	-0.528125
17.302	-0.0765625
17.303	0.384375
17.304	0.625
17.305	0.6046875
17.306	0.36875
17.307	-0.0171875
17.308	-0.415625
17.309	-0.6296875
17.31	-0.534375
17.311	-0.1796875
17.312	0.253125
17.313	0.6046875
17.314	0.746875
17.315	0.5578125
17.316	0.08125
17.317	-0.39375
17.318	-0.578125
17.319	-0.4375
17.32	-0.1359375
17.321	0.1703125
17.322	0.4375
17.323	0.6140625
17.324	0.5421875
17.325	0.14375
17.326	-0.371875
17.327	-0.6609375
17.328	-0.58125
17.329	-0.265625
17.33	0.0484375
17.331	0.221875
17.332	0.253125
17.333	0.165625
17.334	-0.059375
17.335	-0.3703125
17.336	-0.59375
17.337	-0.5671875
17.338	-0.28125
17.339	0.121875
17.34	0.4765625
17.341	0.66875
17.342	0.6078125
17.343	0.265625
17.344	-0.2109375
17.345	-0.5734375
17.346	-0.6359375
17.347	-0.3890625
17.348	0.01875
17.349	0.415625
17.35	0.6734375
17.351	0.6453125
17.352	0.265625
17.353	-0.259375
17.354	-0.578125
17.355	-0.5296875
17.356	-0.240625
17.357	0.071875
17.358	0.3140625
17.359	0.4890625
17.36	0.5140625
17.361	0.2546875
17.362	-0.2046875
17.363	-0.5578125
17.364	-0.5859375
17.365	-0.334375
17.366	-0.0140625
17.367	0.1953125
17.368	0.278125
17.369	0.290625
17.37	0.2
17.371	-0.05
17.372	-0.3734375
17.373	-0.5703125
17.374	-0.484375
17.375	-0.1453125
17.376	0.2375
17.377	0.48125
17.378	0.5109375
17.379	0.315625
17.38	-0.046875
17.381	-0.4234375
17.382	-0.6171875
17.383	-0.4953125
17.384	-0.0984375
17.385	0.3796875
17.386	0.7515625
17.387	0.8734375
17.388	0.625
17.389	0.08125
17.39	-0.434375
17.391	-0.61875
17.392	-0.4453125
17.393	-0.1109375
17.394	0.2109375
17.395	0.4734375
17.396	0.615625
17.397	0.4828125
17.398	0.0546875
17.399	-0.4046875
17.4	-0.6
17.401	-0.4734375
17.402	-0.1828125
17.403	0.1015625
17.404	0.30625
17.405	0.4015625
17.406	0.3265625
17.407	0.0453125
17.408	-0.3453125
17.409	-0.6390625
17.41	-0.6515625
17.411	-0.3734375
17.412	0.0125
17.413	0.303125
17.414	0.4125
17.415	0.33125
17.416	0.09375
17.417	-0.190625
17.418	-0.3640625
17.419	-0.3140625
17.42	-0.05625
17.421	0.278125
17.422	0.58125
17.423	0.778125
17.424	0.7234375
17.425	0.325
17.426	-0.2296875
17.427	-0.6
17.428	-0.6109375
17.429	-0.346875
17.43	0.0078125
17.431	0.3328125
17.432	0.5609375
17.433	0.571875
17.434	0.2828125
17.435	-0.15
17.436	-0.421875
17.437	-0.3671875
17.438	-0.078125
17.439	0.2328125
17.44	0.4296875
17.441	0.5171875
17.442	0.5109375
17.443	0.3546875
17.444	0.0375
17.445	-0.3234375
17.446	-0.51875
17.447	-0.378125
17.448	0.0640625
17.449	0.565625
17.45	0.859375
17.451	0.790625
17.452	0.3953125
17.453	-0.0953125
17.454	-0.4296875
17.455	-0.4921875
17.456	-0.3078125
17.457	-0.003125
17.458	0.3171875
17.459	0.6140625
17.46	0.7515625
17.461	0.515625
17.462	-0.0484375
17.463	-0.565625
17.464	-0.703125
17.465	-0.45625
17.466	-0.0734375
17.467	0.2390625
17.468	0.4625
17.469	0.5875
17.47	0.45625
17.471	0.0296875
17.472	-0.4046875
17.473	-0.5140625
17.474	-0.2640625
17.475	0.1109375
17.476	0.38125
17.477	0.4734375
17.478	0.421875
17.479	0.25
17.48	-0.025
17.481	-0.3140625
17.482	-0.478125
17.483	-0.41875
17.484	-0.1578125
17.485	0.159375
17.486	0.38125
17.487	0.453125
17.488	0.353125
17.489	0.075
17.49	-0.290625
17.491	-0.5453125
17.492	-0.5234375
17.493	-0.1984375
17.494	0.2890625
17.495	0.7171875
17.496	0.8578125
17.497	0.5734375
17.498	-0.0265625
17.499	-0.584375
17.5	-0.78125
17.501	-0.5984375
17.502	-0.2421875
17.503	0.1015625
17.504	0.4171875
17.505	0.678125
17.506	0.6765625
17.507	0.2609375
17.508	-0.3296875
17.509	-0.675
17.51	-0.60625
17.511	-0.265625
17.512	0.0953125
17.513	0.31875
17.514	0.384375
17.515	0.303125
17.516	0.071875
17.517	-0.2609375
17.518	-0.5578125
17.519	-0.640625
17.52	-0.4296875
17.521	-0.03125
17.522	0.3390625
17.523	0.5171875
17.524	0.425
17.525	0.075
17.526	-0.3875
17.527	-0.740625
17.528	-0.8171875
17.529	-0.5875
17.53	-0.16875
17.531	0.290625
17.532	0.6453125
17.533	0.696875
17.534	0.321875
17.535	-0.2546875
17.536	-0.6140625
17.537	-0.553125
17.538	-0.2125
17.539	0.15625
17.54	0.4203125
17.541	0.590625
17.542	0.6328125
17.543	0.4265625
17.544	-0.003125
17.545	-0.3875
17.546	-0.4796875
17.547	-0.28125
17.548	0.0203125
17.549	0.2265625
17.55	0.271875
17.551	0.1984375
17.552	0.034375
17.553	-0.196875
17.554	-0.40625
17.555	-0.475
17.556	-0.3390625
17.557	-0.0578125
17.558	0.2484375
17.559	0.46875
17.56	0.5171875
17.561	0.3203125
17.562	-0.071875
17.563	-0.45
17.564	-0.5953125
17.565	-0.4265625
17.566	-0.046875
17.567	0.3546875
17.568	0.671875
17.569	0.815625
17.57	0.6265625
17.571	0.10625
17.572	-0.4265625
17.573	-0.6421875
17.574	-0.5
17.575	-0.1921875
17.576	0.125
17.577	0.428125
17.578	0.646875
17.579	0.5671875
17.58	0.11875
17.581	-0.41875
17.582	-0.678125
17.583	-0.5578125
17.584	-0.2203125
17.585	0.1296875
17.586	0.378125
17.587	0.490625
17.588	0.409375
17.589	0.10625
17.59	-0.290625
17.591	-0.5375
17.592	-0.475
17.593	-0.13125
17.594	0.309375
17.595	0.634375
17.596	0.725
17.597	0.559375
17.598	0.190625
17.599	-0.2453125
17.6	-0.5578125
17.601	-0.5859375
17.602	-0.2859375
17.603	0.215625
17.604	0.7015625
17.605	0.9671875
17.606	0.8609375
17.607	0.3859375
17.608	-0.1984375
17.609	-0.546875
17.61	-0.521875
17.611	-0.253125
17.612	0.0546875
17.613	0.30625
17.614	0.4953125
17.615	0.5171875
17.616	0.2484375
17.617	-0.2015625
17.618	-0.5140625
17.619	-0.484375
17.62	-0.1875
17.621	0.140625
17.622	0.31875
17.623	0.328125
17.624	0.221875
17.625	0.0171875
17.626	-0.2609375
17.627	-0.5
17.628	-0.5375
17.629	-0.296875
17.63	0.1078125
17.631	0.4546875
17.632	0.6046875
17.633	0.51875
17.634	0.209375
17.635	-0.225
17.636	-0.596875
17.637	-0.73125
17.638	-0.5609375
17.639	-0.1796875
17.64	0.25
17.641	0.6109375
17.642	0.7734375
17.643	0.5765625
17.644	0.090625
17.645	-0.3578125
17.646	-0.5140625
17.647	-0.403125
17.648	-0.1921875
17.649	0.0375
17.65	0.2828125
17.651	0.43125
17.652	0.28125
17.653	-0.1625
17.654	-0.584375
17.655	-0.6953125
17.656	-0.4828125
17.657	-0.13125
17.658	0.1765625
17.659	0.3609375
17.66	0.4203125
17.661	0.346875
17.662	0.115625
17.663	-0.209375
17.664	-0.4546875
17.665	-0.4515625
17.666	-0.1890625
17.667	0.171875
17.668	0.4546875
17.669	0.5640625
17.67	0.440625
17.671	0.0859375
17.672	-0.3515625
17.673	-0.6421875
17.674	-0.609375
17.675	-0.2515625
17.676	0.2546875
17.677	0.690625
17.678	0.9078125
17.679	0.76875
17.68	0.2671875
17.681	-0.3296875
17.682	-0.6421875
17.683	-0.5359375
17.684	-0.1828125
17.685	0.16875
17.686	0.4109375
17.687	0.534375
17.688	0.4546875
17.689	0.1078125
17.69	-0.3421875
17.691	-0.6078125
17.692	-0.559375
17.693	-0.2828125
17.694	0.0375
17.695	0.25625
17.696	0.321875
17.697	0.2171875
17.698	-0.0578125
17.699	-0.4125
17.7	-0.6734375
17.701	-0.6890625
17.702	-0.4203125
17.703	0.01875
17.704	0.4203125
17.705	0.634375
17.706	0.5984375
17.707	0.3109375
17.708	-0.1359375
17.709	-0.540625
17.71	-0.696875
17.711	-0.5203125
17.712	-0.10625
17.713	0.3625
17.714	0.7265625
17.715	0.796875
17.716	0.4484375
17.717	-0.1484375
17.718	-0.5921875
17.719	-0.6234375
17.72	-0.3109375
17.721	0.096875
17.722	0.428125
17.723	0.63125
17.724	0.6421875
17.725	0.38125
17.726	-0.06875
17.727	-0.459375
17.728	-0.5828125
17.729	-0.4234375
17.73	-0.1234375
17.731	0.1578125
17.732	0.3375
17.733	0.3609375
17.734	0.165625
17.735	-0.2078125
